mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	399	399	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	1129
100	100	399	399	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1124
100	100	399	399	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1118
100	100	799/2	799/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1130
100	100	799/2	799/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1125
101	101	400	400	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	1143
101	101	400	400	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	1139
101	101	400	400	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1131
101	101	401	401	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1140
101	101	401	401	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1136
101	101	401	401	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1132
101	101	402	402	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1141
101	101	402	402	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1137
101	101	402	402	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1133
101	101	403	403	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1142
101	101	403	403	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1138
101	101	403	403	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1134
101	101	807/2	807/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1135
102	102	404	404	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1153
102	102	404	404	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1149
102	102	404	404	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1144
102	102	405	405	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1158
102	102	405	405	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1154
102	102	405	405	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1150
102	102	405	405	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1145
102	102	406	406	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	1159
102	102	406	406	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1155
102	102	406	406	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1151
102	102	406	406	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1146
102	102	407	407	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	1160
102	102	407	407	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1156
102	102	407	407	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1152
102	102	407	407	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1147
102	102	815/2	815/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1157
102	102	815/2	815/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1148
103	103	408	408	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	1170
103	103	408	408	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1166
103	103	408	408	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1165
103	103	408	408	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1161
103	103	409	409	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1171
103	103	409	409	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1167
103	103	409	409	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1162
103	103	410	410	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	1172
103	103	410	410	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1168
103	103	410	410	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1163
103	103	411	411	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	1173
103	103	411	411	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1169
103	103	411	411	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1164
103	103	823/2	823/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	1174
104	104	412	412	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	1183
104	104	412	412	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1178
104	104	412	412	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1177
104	104	412	412	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1175
104	104	413	413	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1179
104	104	414	414	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1184
104	104	414	414	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1180
104	104	415	415	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1185
104	104	415	415	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1181
104	104	415	415	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1176
104	104	831/2	831/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1186
104	104	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1182
105	105	416	416	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1195
105	105	416	416	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	1192
105	105	416	416	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1191
105	105	416	416	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1187
105	105	417	417	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1196
105	105	417	417	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1188
105	105	835/2	835/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1193
105	105	418	418	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	1197
105	105	418	418	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1194
105	105	418	418	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1189
105	105	419	419	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1198
105	105	419	419	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1190
106	106	420	420	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1205
106	106	420	420	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1204
106	106	420	420	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1199
106	106	1681/4	1681/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1206
106	106	841/2	841/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1207
106	106	1683/4	1683/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1208
106	106	421	421	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	1209
106	106	421	421	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1200
106	106	1685/4	1685/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1210
106	106	843/2	843/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1211
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1212
106	106	422	422	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1213
106	106	422	422	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1201
106	106	1689/4	1689/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1214
106	106	845/2	845/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1215
106	106	1691/4	1691/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1216
106	106	423	423	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	1217
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1202
106	106	1693/4	1693/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1218
106	106	847/2	847/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1219
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1203
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1220
107	107	424	424	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	1226
107	107	424	424	4.0	0	0	4/4	1	2	1	1	1		7	61	C#4	4	1225
107	107	424	424	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1221
107	107	849/2	849/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1227
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1228
107	107	425	425	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1229
107	107	425	425	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1222
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1230
107	107	851/2	851/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1231
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1232
107	107	426	426	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	1233
107	107	426	426	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1223
107	107	853/2	853/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1234
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1235
107	107	427	427	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1224
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1236
108	108	428	428	0.25	0	0	4/4	2	1	1/16	1/16	1		4	52	E3	3	1243
108	108	428	428	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1242
108	108	428	428	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1237
108	108	1713/4	1713/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1244
108	108	857/2	857/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1245
108	108	1715/4	1715/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1246
108	108	429	429	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	1247
108	108	429	429	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1238
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1248
108	108	859/2	859/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1249
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1250
108	108	430	430	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	1251
108	108	430	430	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1239
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1252
108	108	861/2	861/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1253
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1254
108	108	431	431	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1255
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1240
108	108	1725/4	1725/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1256
108	108	863/2	863/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1257
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1241
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1258
109	109	432	432	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	1264
109	109	432	432	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	1263
109	109	432	432	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	1259
109	109	865/2	865/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1265
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1266
109	109	433	433	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	1267
109	109	433	433	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1260
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1268
109	109	867/2	867/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	1269
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	1270
109	109	434	434	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1271
109	109	434	434	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	1261
109	109	869/2	869/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1272
109	109	435	435	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1273
109	109	435	435	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1262
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	1274
110	110	436	436	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	1281
110	110	436	436	4.0	0	0	4/4	1	2	1	1	1		-2	58	Bb3	3	1280
110	110	436	436	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1275
110	110	1745/4	1745/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1282
110	110	873/2	873/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1283
110	110	1747/4	1747/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1284
110	110	437	437	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1285
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1276
110	110	1749/4	1749/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	1286
110	110	875/2	875/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1287
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1288
110	110	438	438	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50	D3	3	1289
110	110	438	438	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1277
110	110	1753/4	1753/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1290
110	110	877/2	877/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1291
110	110	1755/4	1755/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1292
110	110	439	439	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1293
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1278
110	110	1757/4	1757/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1294
110	110	879/2	879/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1295
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1279
110	110	1759/4	1759/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1296
111	111	440	440	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1311
111	111	440	440	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	1307
111	111	440	440	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	1297
111	111	441	441	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1312
111	111	441	441	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1308
111	111	441	441	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1298
111	111	442	442	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1313
111	111	442	442	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1309
111	111	442	442	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1299
111	111	1769/4	1769/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1300
111	111	885/2	885/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1301
111	111	1771/4	1771/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1302
111	111	443	443	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1314
111	111	443	443	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1310
111	111	443	443	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	1303
111	111	1773/4	1773/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1304
111	111	887/2	887/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1315
111	111	887/2	887/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1305
111	111	1775/4	1775/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1306
112	112	444	444	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1332
112	112	444	444	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1327
112	112	444	444	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	1316
112	112	1777/4	1777/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1317
112	112	889/2	889/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1318
112	112	1779/4	1779/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1319
112	112	445	445	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1333
112	112	445	445	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1328
112	112	445	445	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1320
112	112	1781/4	1781/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1321
112	112	891/2	891/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1322
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1323
112	112	446	446	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		3	45	A2	2	1334
112	112	446	446	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1329
112	112	446	446	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1324
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	1335
112	112	893/2	893/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	1336
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	1337
112	112	447	447	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		5	47	B2	2	1338
112	112	447	447	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1330
112	112	447	447	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1325
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1339
112	112	895/2	895/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	1340
112	112	895/2	895/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1331
112	112	895/2	895/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1326
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	1341
113	113	448	448	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1353
113	113	448	448	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1352
113	113	448	448	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1342
113	113	1793/4	1793/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1343
113	113	897/2	897/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1344
113	113	1795/4	1795/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1345
113	113	449	449	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1349
113	113	449	449	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1346
113	113	450	450	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1350
113	113	450	450	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1347
113	113	451	451	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1351
113	113	451	451	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1348
114	114	452	452	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1363
114	114	452	452	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	1359
114	114	452	452	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1354
114	114	453	453	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1360
114	114	453	453	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1355
114	114	454	454	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1361
114	114	454	454	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1356
114	114	455	455	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1362
114	114	455	455	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1357
114	114	911/2	911/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1358
115	115	456	456	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1375
115	115	456	456	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	1372
115	115	456	456	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1364
115	115	913/2	913/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1365
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1366
115	115	457	457	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	1380
115	115	457	457	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1376
115	115	457	457	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1367
115	115	915/2	915/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1368
115	115	458	458	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	1381
115	115	458	458	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1377
115	115	458	458	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	1373
115	115	458	458	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1369
115	115	459	459	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1382
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1378
115	115	459	459	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1374
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1370
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1379
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1371
116	116	460	460	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1391
116	116	460	460	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1386
116	116	460	460	4.0	0	0	4/4	1	2	1	1	1	1	4	64	E4	4	1385
116	116	460	460	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1383
116	116	461	461	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	1392
116	116	461	461	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1387
116	116	462	462	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	1393
116	116	462	462	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1388
116	116	463	463	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	1394
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1389
116	116	463	463	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1384
116	116	927/2	927/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1395
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1390
117	117	464	464	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	1407
117	117	464	464	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	1403
